t,th1,w1,th2,w2,energy
13.6,-0.06917955242877175,0.8656819136106882,0.980369851893178,1.1505578751978802,-0.5563259500403264
13.608333333333333,-0.06136837320691785,1.0080678329291968,0.9878897425563783,0.6540952948712443,-0.5563263049273727
13.616666666666667,-0.052390050900429176,1.1462685771133245,0.9912664989487554,0.155854418279686,-0.5563265892123759
13.625,-0.04226758039661439,1.283146066676076,0.990476483033056,-0.3462901864954246,-0.5563269288779839
13.633333333333333,-0.03099978500365676,1.4216475683701566,0.9854779437754929,-0.8545829404223045,-0.5563274333646047
13.641666666666666,-0.01856038543492467,1.5648605858314837,0.9762093916936474,-1.3715458779568153,-0.5563282636824719
13.65,-0.004896571378352031,1.7160761362117882,0.9625865639690065,-1.9001512188925305,-0.5563296555119597
13.658333333333333,0.010072987234615097,1.8788609768294593,0.9444979336968046,-2.444001692503487,-0.5563319343164562
13.666666666666666,0.02646077896232224,2.0571410259417426,0.9217986420892438,-3.0075284460390153,-0.5563355378352206
13.674999999999999,0.04441381054320585,2.255288671464568,0.8943027351589158,-3.59619673607736,-0.5563410494842865
13.683333333333334,0.06411762971135246,2.478187540205204,0.8617737752786313,-4.216679286520107,-0.556349247722952
13.691666666666666,0.08580056660358198,2.7312015186754532,0.8239145022329999,-4.876881019955178,-0.5563611781707772
13.7,0.10973673780638914,3.019862490695364,0.7803578511986256,-5.585512581950791,-0.5563782557704474
13.708333333333334,0.1362438691856439,3.348829733020895,0.7306657356750047,-6.350470616241223,-0.5564023984098281
13.716666666666667,0.16566618720504825,3.7191074351591267,0.6743517160793678,-7.174320074148446,-0.5564361646325273
13.725,0.19832028199225563,4.121507075112947,0.61096457901631,-8.04345139983255,-0.5564827715492513
13.733333333333333,0.23436126385674474,4.523694218058058,0.540305186085974,-8.906295714935386,-0.5565456200834742
13.741666666666667,0.27351674663642117,4.852850719122292,0.4628671119255901,-9.643766815853832,-0.5566265770768434
13.75,0.31472586234422556,4.9966123693815865,0.38044216274302484,-10.07006646466639,-0.5567226347320003
13.758333333333333,0.3560111560047344,4.8627085711177855,0.29633954607787494,-10.032649105404316,-0.5568236569442409
13.766666666666666,0.3950249117901424,4.463707583430191,0.21447065603281115,-9.554919072629671,-0.5569164593105702
13.775,0.42996325404132546,3.905009917589289,0.1378176063889741,-8.815138595172662,-0.5569926313080604
13.783333333333333,0.4599698085700191,3.294689165584767,0.06777015942485985,-7.993741868602333,-0.5570508889576042
13.791666666666666,0.48491084026979814,2.6960736028794727,0.0045218810284015495,-7.194169278268583,-0.5570939348427177
13.799999999999999,0.5050086643136632,2.134374355993797,-0.052303997610239926,-6.455225855055446,-0.5571253246517105
13.808333333333334,0.5206016182546483,1.6148664469825955,-0.10324988500339896,-5.782368909449618,-0.5571481268036044
13.816666666666666,0.5320328098306485,1.1347833335947302,-0.14883935643481738,-5.167925141920902,-0.5571646630729894
13.825,0.5396097229125172,0.6889156893186089,-0.18951258383546968,-4.600510229632513,-0.5571766142587191
13.833333333333334,0.5435946312763745,0.27182828445169765,-0.22561335931550996,-4.068717250284398,-0.5571851868051954
13.841666666666667,0.5442063628900975,-0.12141690771171793,-0.2573949102862529,-3.562305200149108,-0.5571912532803246
13.85,0.5416252135722713,-0.49513298974084186,-0.2850308674398199,-3.0724062032850146,-0.5571954600515446
13.858333333333333,0.5359978612565093,-0.8530993102828164,-0.3086262408788997,-2.591381627801453,-0.5571983216762016
13.866666666666667,0.5274411573307123,-1.1987233145360596,-0.3282266449284187,-2.112570909633805,-0.5572002730355607
13.875,0.5160445159156961,-1.5352105334282298,-0.3438253423740371,-1.6300263693785544,-0.5572016936285059
13.883333333333333,0.5018709062582605,-1.865728941866128,-0.35536809964877636,-1.1382539750799912,-0.5572029233576656
13.891666666666666,0.4849565065215835,-2.1935661831734086,-0.3627559073430745,-0.6319592586274833,-0.5572042725393335
13.9,0.46530906608429173,-2.5222829900859485,-0.36584557869888173,-0.10579073949409201,-0.5572060274874133
13.908333333333333,0.44290499443566594,-2.855865057448808,-0.3644481813256673,0.44592209537803773,-0.5572084548344445
13.916666666666666,0.4176852183815483,-3.198865513733402,-0.35832534170380875,1.0294153651793825,-0.5572118558170642
13.924999999999999,0.3895498969388441,-3.556533561938977,-0.3471834984406796,1.6517342127161672,-0.5572166734667154
13.933333333333334,0.3583523298837414,-3.9348603579582098,-0.3306665444149936,2.32083844435519,-0.5572235669450721
13.941666666666666,0.32389335203591346,-4.340376398816252,-0.30834909296959995,3.0452794976488766,-0.5572335039525992
13.95,0.28591971187730353,-4.77929756347904,-0.27973637303488946,3.832760368115823,-0.5572478885138553
13.958333333333334,0.2441352764741025,-5.255074677849699,-0.24428591510155032,4.6859586611598285,-0.5572687126493622
13.966666666666667,0.198245642378651,-5.7623962848450745,-0.20148629224918,5.592274087925518,-0.5572986506597996
13.975,0.14807755282099794,-6.2747800992276535,-0.15106380161315267,6.502603705784306,-0.5573408137255456
13.983333333333333,0.09383000828287968,-6.72640467765743,-0.09341429281642046,7.300311153038655,-0.5573975148352679
13.991666666666667,0.03644380005167214,-7.007749258907594,-0.03023621986329634,7.794113256179914,-0.5574674692788435
14.0,-0.022200930171242462,-7.017440204637345,0.03513626784797492,7.807869719031046,-0.5575432403893876
14.008333333333333,-0.07973777949269252,-6.751739113602276,0.09852481404821574,7.335116003473439,-0.5576137831774157
14.016666666666666,-0.13423617712630548,-6.308492648639709,0.15650797857044899,6.545864459600476,-0.5576713127804684
14.025,-0.18470011074822792,-5.79904261615909,0.2072913177099946,5.634482678535516,-0.557714238842566
14.033333333333333,-0.23089773575197484,-5.2921122191126955,0.25042114962982354,4.722567324861897,-0.5577447672726453
14.041666666666666,-0.272989538417018,-4.815995345400208,0.2861477043930115,3.862328365069847,-0.557766018992055
14.049999999999999,-0.31126765230051784,-4.376793496637345,0.314977015154594,3.0677377836663826,-0.557780709892658
14.058333333333334,-0.34602999079443253,-3.9713076676579475,0.3374533092502742,2.336581962043207,-0.5577908706928146
14.066666666666666,-0.37753259258049066,-3.5933471789009235,0.35407516469610095,1.661245966992207,-0.5577979335547165
14.075,-0.4059772198932663,-3.2363257679025423,0.36527186612558793,1.0331375222755272,-0.5578028846953333
14.083333333333334,-0.4315125914490177,-2.8941749847708342,0.3714029153191565,0.4442263713450556,-0.5578063946747551
14.091666666666667,-0.45423991618324966,-2.561568811137701,0.37276469173997795,-0.11259748768726961,-0.5578089129690672
14.1,-0.47421903895376727,-2.233890669050531,0.3695979541642986,-0.6436013414652307,-0.5578107445752813
14.108333333333333,-0.4914738854929426,-1.9071119023122924,0.3620940009601969,-1.1544349613408813,-0.5578121604745534
14.116666666666667,-0.50599672405743,-1.577637775270013,0.35039861631654956,-1.6504183619348107,-0.5578134523668066
14.125,-0.5177511483912829,-1.2421560246045813,0.3346136950802287,-2.13680810742323,-0.5578149367648852
14.133333333333333,-0.5266738022623569,-0.8974855194935205,0.31479670424811607,-2.619052305072905,-0.5578169604594784
14.141666666666666,-0.5326748309970257,-0.5404215106268958,0.2909580390369178,-3.1030420704471062,-0.5578199104339013
14.15,-0.5356370191802058,-0.1675748794963075,0.2630562750319808,-3.5953657585758774,-0.5578242295514224
14.158333333333333,-0.5354135703142575,0.224791558714985,0.23099128950018127,-4.103564451619232,-0.5578304404325123
14.166666666666666,-0.531824575749372,0.6409079778760486,0.19459533491777856,-4.636359268376969,-0.5578391937109757
14.174999999999999,-0.5246525184269956,1.085571151648583,0.1536226006506783,-5.2037646443306,-0.5578513614483818
14.183333333333334,-0.5136379351017704,1.563991628890492,0.10773908170243267,-5.816834765580568,-0.5578681443994343
14.191666666666666,-0.4984785223757905,2.0810258063953255,0.056518116921020094,-6.486397791661327,-0.5578912071256918
14.2,-0.478840022154822,2.6389038425437445,-0.0005445406233412758,-7.21927174760295,-0.5579228337400769
14.208333333333334,-0.4543982757684926,3.2316154639462447,-0.06396342535952201,-8.008815513362062,-0.5579660136786937
14.216666666666667,-0.42495151558581884,3.833230825237923,-0.13407718254509005,-8.815074261740412,-0.5580241546555781
14.225,-0.39065728015298706,4.380576677158192,-0.2106492196441031,-9.534952877737883,-0.5580997363651097
14.233333333333333,-0.35238561077721575,4.768071413862516,-0.2922647817033042,-9.992370530734066,-0.5581912819890905
14.241666666666667,-0.3119233221885371,4.894771683185859,-0.37597023122418877,-10.016821193790303,-0.5582904657477348
14.25,-0.2715701150749914,4.7502633329050905,-0.45793690281386507,-9.588760717986082,-0.5583845317102957
14.258333333333333,-0.23325666064380657,4.4246065097899745,-0.5349376614239116,-8.857113882030253,-0.558463763466933
14.266666666666666,-0.1980222813466424,4.027001295917961,-0.6052206606478304,-8.002354756699038,-0.5585252982000832
14.275,-0.16613838187249497,3.628613014766355,-0.6682975088170616,-7.140752964928681,-0.5585709554634536
14.283333333333333,-0.13745685230015459,3.2613736581094406,-0.7243587361357503,-6.323150884431739,-0.5586040410423647
14.291666666666666,-0.11166898433470016,2.9345651503460375,-0.7738450245612116,-5.56326001900573,-0.5586276907142811
14.299999999999999,-0.08843705310094357,2.6473848397329025,-0.8172341385222104,-4.858798431616173,-0.5586444052964303
14.308333333333334,-0.06744818718755378,2.395358210693497,-0.8549577969401914,-4.202125175507163,-0.558656063644869
14.316666666666666,-0.048431752720826136,2.1730974060467863,-0.8873785476594049,-3.5847171159660576,-0.5586640543178578
14.325,-0.031161859156602537,1.9753463493831787,-0.9147904283565873,-2.9987947031523285,-0.5586694048000305
14.333333333333334,-0.015454618349737263,1.7973023069984473,-0.9374274888730988,-2.4377624586864006,-0.5586728808480188
14.341666666666667,-0.0011640929349697455,1.634654768470309,-0.9554737815902767,-1.8961962810066673,-0.5586750568664828
14.35,0.011821592728740324,1.483526228722109,-0.9690724874062834,-1.3696787462956452,-0.5586763642000169
14.358333333333333,0.023583515984355968,1.340388410588716,-0.9783334766635808,-0.8545993211719239,-0.558677123857678
14.366666666666667,0.03417452110202729,1.201980851777747,-0.9833392152296334,-0.3479604379139947,-0.5586775685595644
14.375,0.043621146371272165,1.0652396258429786,-0.9841491211746419,0.15279988760844757,-0.5586778575244642
14.383333333333333,0.051925006498647445,0.9272382423158243,-0.9808025335065573,0.6499616322347196,-0.558678099010852
14.391666666666666,0.05906372033109106,0.7851350651136383,-0.9733204692909747,1.1456691396035454,-0.5586784177028176
14.4,0.0649913921002187,0.6361196369754443,-0.9617060767709542,1.6420921075094395,-0.5586789889098314
14.408333333333333,0.06963865537785244,0.47736038915373796,-0.9459437912982694,2.1415777441792994,-0.5586800431797752
14.416666666666666,0.07291225881899904,0.30594586780635413,-0.9259971920854474,2.6468126455554395,-0.558681872590209
14.424999999999999,0.0746941152288948,0.1188137987863534,-0.9018054351699492,3.161004075195921,-0.5586848407466256
14.433333333333334,0.07483969007948679,-0.0873373568231018,-0.873278063865534,3.688089592066878,-0.5586893980620616
14.441666666666666,0.07317556607496607,-0.3161580303495667,-0.840287925799424,4.232982866687708,-0.5586961062064854
14.45,0.0694960012361427,-0.5717793858464683,-0.8026618746204228,4.801859641683817,-0.5587056798413788
14.458333333333334,0.06355832524026228,-0.8589559819820834,-0.7601689559138083,5.402469996706209,-0.5587190472812592
14.466666666666667,0.055077250019940814,-1.1831709554953507,-0.7125060899206068,6.044407606412182,-0.558737439458448
14.475,0.04371888091105258,-1.5505668723450452,-0.6592823436405879,6.739122133715961,-0.5587625217245811
14.483333333333333,0.02909717620721861,-1.9673331107055543,-0.6000060169351379,7.499077493841087,-0.5587965812967
14.491666666666667,0.010780706349797773,-2.4376135797497778,-0.534087143897656,8.334504885589103,-0.558842764171623
14.5,-0.011670054198338045,-2.9577572497587705,-0.46088874293893023,9.244076907752932,-0.5589052678909572
14.508333333333333,-0.03858871704164225,-3.5028536605994143,-0.3799043738625438,10.19252411146486,-0.558989109189826
14.516666666666666,-0.06993217743862402,-4.002866976324207,-0.29119910448737923,11.070188402790421,-0.5590984313049712
14.525,-0.10481483051792499,-4.326279207851879,-0.19618589042454904,11.663941049176136,-0.5592319596784215
14.533333333333333,-0.14114351997850866,-4.3325468366133215,-0.09825030595581365,11.742955424146633,-0.5593776687608418
14.541666666666666,-0.1760651491607651,-3.9992760685231836,-0.002026124323055362,11.271064124628694,-0.5595158253046856
14.549999999999999,-0.20719096478797472,-3.447827474406476,0.08862750778060167,10.449330544048154,-0.5596316272509212
14.558333333333334,-0.23332964365507233,-2.8223113470680943,0.17182252326170344,9.513175871648071,-0.5597215203733378
14.566666666666666,-0.2542685863959132,-2.2090833389704025,0.24725082058441017,8.599382094934839,-0.5597889353458267
14.575,-0.2702782454076021,-1.642012486993675,0.31534812280329527,7.75715325671593,-0.559838979381809
14.583333333333334,-0.2817842881281775,-1.1282139533615347,0.37675266814790975,6.992206012321996,-0.5598761123681414
14.591666666666667,-0.28922127486649757,-0.6645423713386047,0.43207185119412156,6.2944705597241875,-0.5599036976180374
14.6,-0.2929824310478274,-0.24494899724739272,0.4818089393037629,5.650203267602992,-0.5599241631932039
14.608333333333333,-0.2934088531524389,0.13678610616853,0.5263539784984773,5.046349781967027,-0.5599392564880612
14.616666666666667,-0.290792280907876,0.4862325363223811,0.5659958934803678,4.471768927960299,-0.559950259644356
14.625,-0.2853812477376439,0.8082004492054654,0.6009392207760955,3.917319533709538,-0.5599581571529189
14.633333333333333,-0.27738695739816016,1.1068670154283853,0.6313197539025899,3.3755887132208535,-0.5599637335688069
14.641666666666666,-0.26698782438364227,1.3859545663576114,0.6572175162155758,2.840546868770811,-0.5599676293908907
14.65,-0.254332534492356,1.6489026202737471,0.6786668838903596,2.307215539437625,-0.5599703778207669
14.658333333333333,-0.2395417611313106,1.8990175991854557,0.6956640740696315,1.7713677486704011,-0.5599724286986406
14.666666666666666,-0.22270872988264467,2.1396001727100042,0.7081722619793992,1.2292571599506898,-0.5599741636271591
14.674999999999999,-0.20389879675497344,2.374055739468822,0.7161245260799182,0.6773658098446504,-0.5599759048967415
14.683333333333334,-0.18314815218175817,2.6059948991305864,0.7194247312483462,0.11215988589351376,-0.5599779198188433
14.691666666666666,-0.1604617093456402,2.839328984970532,0.717946386654953,-0.47015110677771216,-0.5599804242922303
14.7,-0.13581022717705984,3.0783582992750342,0.7115295714117013,-1.0738375608881081,-0.5599836441330421
14.708333333333334,-0.10912669360732162,3.327861705907418,0.6999759335592224,-1.703892692958921,-0.5599879265984896
14.716666666666667,-0.08030205474773805,3.5931541959256235,0.6830418054744681,-2.366219410232775,-0.5599937964216348
14.725,-0.04918083475296866,3.880038410004813,0.6604304278271266,-3.067630248453831,-0.5600020171439704
14.733333333333333,-0.015558154710355182,4.194472606401384,0.6317858690534389,-3.815364849283829,-0.5600136773543553
14.741666666666667,0.020817950392943776,4.541527331386323,0.596695260395541,-4.61540080315706,-0.5600303030596174
14.75,0.06022952941043727,4.922682724046364,0.5547152727397692,-5.467948008909383,-0.5600539735274319
14.758333333333333,0.10293628239123187,5.3296425523537785,0.5054580871586285,-6.357017700035598,-0.5600873388039721
14.766666666666666,0.1490488088665122,5.732401966116022,0.4488031162695151,-7.230186928489179,-0.5601332368577544
14.775,0.19828200410115066,6.063772234181116,0.38531234256405344,-7.972274730446978,-0.5601933139874288
14.783333333333333,0.2496260519841128,6.220703061660952,0.31678573136049015,-8.407664379086826,-0.5602653571353908
14.791666666666666,0.30122783749471627,6.117489981526967,0.24645648107939622,-8.391318917456518,-0.560341450102187
14.799999999999999,0.35087511194106935,5.7622777248830435,0.1781557819057905,-7.93945172010654,-0.560411076444342
14.808333333333334,0.39683000515600786,5.250163861732347,0.1148836554099684,-7.217040195938567,-0.5604673590362009
14.816666666666666,0.43822914543226327,4.682966284949643,0.058127400588677866,-6.399926201433097,-0.560509180178233
14.825,0.4749019728029468,4.12263756406891,0.008178135122879326,-5.595105867076853,-0.5605387774560641
14.833333333333334,0.5070316899750126,3.594765557486073,-0.0352848885718226,-4.846983295093104,-0.5605591534503134
14.841666666666667,0.5349214163060014,3.105045327318402,-0.07279185783835046,-4.165717702736628,-0.5605729153270916
14.85,0.5588812334271491,2.65081164051143,-0.1048876524086184,-3.547003739565148,-0.5605820340973476
14.858333333333333,0.5791853308766425,2.226711382256775,-0.1320572201871603,-2.9817824310206738,-0.560587927895601
14.866666666666667,0.5960609190200288,1.8270477021098923,-0.15470532208871615,-2.4602536757483007,-0.5605916034356935
14.875,0.6096894371049366,1.446599009164949,-0.17315735438046295,-1.9732861544981295,-0.5605937766261853
14.883333333333333,0.6202115600301575,1.0808077393903492,-0.18766677413866054,-1.5127563131426676,-0.5605949601336424
14.891666666666666,0.627732613973388,0.7257298732904796,-0.19842338239489407,-1.0714836245510493,-0.560595523328932
14.9,0.6323271736555011,0.37790480358123785,-0.20556040482886162,-0.6430335110575797,-0.5605957322517333
14.908333333333333,0.6340424726218457,0.034206203015001754,-0.20915976649332865,-0.22149040319166208,-0.5605957756538531
14.916666666666666,0.6329005689083214,-0.30830569034344285,-0.20925547901665456,0.19876539682524075,-0.5605957823071936
14.924999999999999,0.6288993164151426,-0.6525229080337962,-0.20583524070114656,0.6232622075813405,-0.5605958563885715
14.933333333333334,0.6220121728353627,-1.0014333634264572,-0.19884033263438025,1.057650039334563,-0.5605961406190477
14.941666666666666,0.6121867840155518,-1.3582683067719379,-0.18816365775574395,1.50792649652901,-0.5605968431709952
14.95,0.5993423460038214,-1.726648890016502,-0.17364591950075722,1.980659052772878,-0.5605982569687648
14.958333333333334,0.5833657570174616,-2.110727478108303,-0.15506996107581322,2.4832001562733828,-0.5606007897311693
14.966666666666667,0.5641067081483424,-2.515292595107116,-0.132153500236068,3.0238428830967337,-0.5606050096216961
14.975,0.5413723235932594,-2.945749645498128,-0.10454127802482471,3.6117676932737854,-0.5606117130583268
14.983333333333333,0.5149231756995586,-3.407754883539789,-0.07179970971329482,4.256400617683852,-0.5606220219422351
14.991666666666667,0.4844754662112819,-3.9059730955154723,-0.0334221931438178,4.96527746903797,-0.5606375117081308
15.0,0.4497209346252775,-4.440796302829704,0.011135181925175722,5.738421818814614,-0.5606603419535465
15.008333333333333,0.4103896987581625,-5.000889447050093,0.062344367208577535,6.555569918079223,-0.5606932627826272
15.016666666666666,0.3664007623459881,-5.549478141168818,0.12034573021565628,7.35263416497165,-0.5607391292336782
15.025,0.3181410351697619,-6.009443929536032,0.18446753763609214,7.99603568048896,-0.5607992658877134
15.033333333333333,0.26678942526450505,-6.2739651393228195,0.25266697178706293,8.300808210816344,-0.5608706429154104
15.041666666666666,0.21432511643465293,-6.272345227481794,0.32151242913574246,8.143621320852517,-0.5609446788935587
15.049999999999999,0.16291150551356762,-6.035241385476432,0.38723949013612313,7.575188684994637,-0.5610113274710813
15.058333333333334,0.11411099001172603,-5.6632206578729,0.4471017230391984,6.766852235350236,-0.5610648491352881
15.066666666666666,0.06863852738155851,-5.248642246473041,0.49980055936819223,5.876838076237886,-0.5611048036503631
15.075,0.026604097536291844,-4.843626301796172,0.5450776785199096,4.9953403275511965,-0.5611334907328647
15.083333333333334,-0.012173180036386115,-4.468540046811801,0.5831839237194756,4.158928082215924,-0.5611537281665195
15.091666666666667,-0.04796561770202173,-4.127097819039417,0.6145433206996033,3.3762268146346797,-0.5611679286374469
15.1,-0.0810426703578619,-3.816017487504945,0.6395956687982934,2.644285850553186,-0.5611779203906997
15.108333333333333,-0.11163467182273282,-3.5296834608043293,0.6587372322262716,1.95642924935935,-0.5611850218218788
15.116666666666667,-0.13992277437257442,-3.262099093536829,0.6723053131593325,1.3054938559021434,-0.5611901613019544
15.125,-0.16603929317750052,-3.0076023099950455,0.6805798395526499,0.6849653190272064,-0.5611939801252291
15.133333333333333,-0.19007153616549696,-2.761063799580477,0.6837902064862329,0.08923410580282529,-0.5611969086059636
15.141666666666666,-0.2120663118386837,-2.517884848985582,0.6821225933895972,-0.4864886561897673,-0.56119922303426
15.15,-0.23203409128958868,-2.2739286367119744,0.6757260555018273,-1.0463618243777983,-0.5612011425884239
15.158333333333333,-0.2499524541125333,-2.025420523503453,0.6647167202727269,-1.594174603624466,-0.5612029273275592
15.166666666666666,-0.2657686800814925,-1.7688465514658402,0.6491797808782187,-2.133603043520414,-0.561204890484576
15.174999999999999,-0.2794014998060063,-1.500851409356715,0.6291694142331221,-2.668456106602992,-0.5612074013244047
15.183333333333334,-0.29074196743791725,-1.2181288790988256,0.6047066377314506,-3.2029254582247426,-0.5612108923425848
15.191666666666666,-0.29965336958330474,-0.9172991328678273,0.5757750412438307,-3.741847108266887,-0.561215872091331
15.2,-0.3059700396241553,-0.5947682025663852,0.5423142595701205,-4.290983216556322,-0.5612229458210145
15.208333333333334,-0.3094949247163833,-0.24657000121730926,0.5042109998495081,-4.857326431746061,-0.5612328473181509
15.216666666666667,-0.309995806674048,0.13179411921972706,0.4612874902161176,-5.449408093201713,-0.5612464869639756
15.225,-0.3072003450527456,0.5454623193282417,0.41328758794477144,-6.077528870982795,-0.5612650303891821
15.233333333333333,-0.30079092272070923,1.000115343602322,0.35986202668990974,-6.753673708800867,-0.5612900429315981
15.241666666666667,-0.2904023646322896,1.501281889376824,0.30055767780402043,-7.490466494862566,-0.5613236797842149
15.25,-0.27563105444175856,2.0520562630761146,0.23482469156780902,-8.297518437352627,-0.5613689042964687
15.258333333333333,-0.2560767162262897,2.6470351634738924,0.16207683810237586,-9.17144687466142,-0.5614296400235206
15.266666666666666,-0.2314632552552659,3.2587185377265486,0.08188345807680952,-10.073058950238275,-0.5615104644603558
15.275,-0.20191220669884918,3.8151928722045545,-0.0055801036027978606,-10.8892176153752,-0.5616148582576366
15.283333333333333,-0.16838165436535416,4.1895517314147925,-0.09879396735295592,-11.413264755722162,-0.5617409120714336
15.291666666666666,-0.1329513794246498,4.256899930351826,-0.19439590317108918,-11.438673870373844,-0.5618769238706097
15.299999999999999,-0.09832512654500777,4.008052915435742,-0.2879866362926592,-10.94943698393492,-0.5620049707109245
15.308333333333334,-0.06670557282169574,3.559542706075954,-0.37598879373152316,-10.137197631436766,-0.5621120879133854
15.316666666666666,-0.039182374406235815,3.0430842834190965,-0.45664823676612615,-9.216429774499483,-0.5621952473127768
15.325,-0.015951981800043546,2.5378102303517234,-0.5296503855931877,-8.312604779703898,-0.5622575204364658
15.333333333333334,0.0032366126196098355,2.0757349995288723,-0.5953737731549719,-7.473099200231034,-0.5623035145120643
15.341666666666667,0.0187850795103461,1.664295193424725,-0.6544034001531182,-6.705636301841829,-0.5623373273904771
15.35,0.031109034812417693,1.3010692457318354,-0.7073144497942597,-6.002893367594029,-0.5623621096661411
15.358333333333333,0.040588273532755015,0.9805701222118672,-0.7546000788593056,-5.3536131344463485,-0.5623801771774946
15.366666666666667,0.04755411298128343,0.696896183889851,-0.7966591164670195,-4.746788732734488,-0.5623932225684454
15.375,0.05229032956404513,0.44460782212234806,-0.8338046611448324,-4.172939624904794,-0.5624024967346766
15.383333333333333,0.05503806776914285,0.21891644263818577,-0.8662779701764073,-3.624291012838679,-0.5624089405448054
15.391666666666666,0.05600113663377266,0.0156329851237207,-0.8942620216591481,-3.0945874780996845,-0.5624132751270511
15.4,0.05535052941180811,-0.1689502479538522,-0.9178930399420138,-2.578816456251501,-0.5624160626109047
15.408333333333333,0.053227921215844666,-0.3381812076088675,-0.9372697049990353,-2.0729369136192277,-0.5624177484298745
15.416666666666666,0.04974820817545958,-0.4951551270009806,-0.9524602214325449,-1.573638578287741,-0.5624186892426283
15.424999999999999,0.045001235370768625,-0.6428021016859768,-0.9635075239874505,-1.07813501124362,-0.5624191691861302
15.433333333333334,0.03905286681337217,-0.7839582349432169,-0.9704328788089122,-0.5839841246270563,-0.5624194103299509
15.441666666666666,0.031945514253619516,-0.9214251799908852,-0.9732380748207127,-0.08892795123342928,-0.5624195793171376
15.45,0.023698202306614347,-1.0580223275594525,-0.9719063367012817,0.4092538184845046,-0.5624197932146442
15.458333333333334,0.014306224852022601,-1.1966336803665842,-0.9664020941569893,0.9128741265053176,-0.5624201608279155
15.466666666666667,0.0037403880462885926,-1.3402619770438113,-0.956669586956688,1.4244931091888073,-0.562420845048456
15.475,-0.008054222938581773,-1.4920876726069274,-0.9426301340659693,1.947078088150248,-0.5624220806704705
15.483333333333333,-0.021159989660537157,-1.6555337532510437,-0.9241780622424485,2.4841683194637896,-0.5624241885991615
15.491666666666667,-0.035689073806401045,-1.8343363844519263,-0.9011752169593149,3.0400494822649518,-0.5624275970351832
15.5,-0.051786312530744484,-2.0326109931811436,-0.8734440230411881,3.619922856236418,-0.5624328727258001
15.508333333333333,-0.06963254896933956,-2.254882592327907,-0.8407593061381055,4.230020895540285,-0.5624407666254011
15.516666666666666,-0.08944781639340191,-2.5060004056758527,-0.8028397737425759,4.877541108579636,-0.5624522794473089
15.525,-0.1114927238815245,-2.790744559153476,-0.7593417929674587,5.57008332175673,-0.562468752046329
15.533333333333333,-0.13606388186830523,-3.112682954530797,-0.7098622523698448,6.313854813037336,-0.5624919780740334
15.541666666666666,-0.16347363059209205,-3.471328253239996,-0.6539666435131114,7.1090416547187,-0.562524306343344
15.549999999999999,-0.1939932019009487,-3.8558458866676917,-0.5912773932807404,7.939360000868364,-0.5625686093082614
15.558333333333334,-0.22772185480869908,-4.233393857671649,-0.5216860965164744,8.752423668517899,-0.5626277811116058
15.566666666666666,-0.26434274663165835,-4.535119079486466,-0.44575782923790547,9.435800959444714,-0.5627031608270132
15.575,-0.3028152711302254,-4.6603246184769525,-0.36524720754180184,9.823298830542603,-0.5627917319617467
15.583333333333334,-0.3412947113608608,-4.529762348917586,-0.28323740362783223,9.7841805194377,-0.5628844948286389
15.591666666666667,-0.3776256274752636,-4.155355189176667,-0.20331550796784717,9.340391612453347,-0.5629700225686697
15.6,-0.41012944025037945,-3.6292600972955156,-0.128255907890304,8.647413316919508,-0.5630408701198403
15.608333333333333,-0.43796585856908715,-3.048640466573934,-0.05942788139668238,7.86701374079149,-0.5630956245611999
15.616666666666667,-0.4609580315770934,-2.473307412854067,0.002894186210450221,7.096595887123673,-0.5631364440915003
15.625,-0.4792754989508586,-1.9289951252195376,0.05898933808624666,6.375792253348436,-0.5631664015504253
15.633333333333333,-0.4932136860461597,-1.4224964555087978,0.109318499628224,5.712579953198966,-0.5631882464706144
15.641666666666666,-0.5030851251346552,-0.9524019098561606,0.15434431988124822,5.101557015937994,-0.5632041101396467
15.65,-0.5091764411882358,-0.5144743138028007,0.19446242834194763,4.532996937748382,-0.5632155629777909
15.658333333333333,-0.5117356923892856,-0.10391564223312304,0.2299836056431753,3.9966282641974873,-0.5632237478446703
15.666666666666666,-0.5109717237493497,0.2838190934031525,0.26113589571813206,3.482977244930523,-0.563229501371247
15.674999999999999,-0.5070573740036468,0.6528199730686347,0.28807304606176576,2.9836970123292867,-0.5632334594095212
15.683333333333334,-0.5001331825857118,1.006766330307544,0.3108837759039684,2.4915003044070514,-0.5632361416417715
15.691666666666666,-0.49031030656502267,1.349054506500079,0.32959981223789386,1.9999583234507006,-0.5632379903630704
15.7,-0.4776722651650802,1.6829464592662928,0.34420206697148903,1.5032637813292447,-0.5632393927494218
15.708333333333334,-0.4622754320122646,2.0117199078434975,0.3546248019495687,0.9959873234070089,-0.5632406955561159
15.716666666666667,-0.44414829193025335,2.338814399950742,0.3607577627895515,0.47283374596926975,-0.5632422142137523
15.725,-0.4232895004027863,2.667972476753421,0.3624462795944605,-0.07160206649043345,-0.5632442374567703
15.733333333333333,-0.39966480342780286,3.003369399964444,0.35948936943700494,-0.6430643083349293,-0.5632470385537924
15.741666666666667,-0.3732029866592653,3.3497148054157395,0.3516361183842321,-1.247820931169231,-0.5632509625472184
15.75,-0.3437911700945082,3.712295247504129,0.3385807580966124,-1.8927681756965489,-0.5632565260573946
15.758333333333333,-0.31127042748988315,4.09682277941308,0.3199580408396394,-2.5851994577021666,-0.563264490564687
