t,th1,w1,th2,w2,energy
14.341666666666667,-0.048307250974069994,5.490115861706877,0.34155938486520165,-3.4509386098147616,-0.547818313555496
14.35,-0.0010052499540616788,5.8589610595540345,0.3095636879769165,-4.2215979853437675,-0.5478422766306362
14.358333333333333,0.04922962750916933,6.18654208598406,0.27140863094199325,-4.915628442168635,-0.5478731554889058
14.366666666666667,0.10183753142284352,6.417917257431896,0.2281211681389867,-5.434628549225298,-0.5479109042471884
14.375,0.15575232158394184,6.490919167424679,0.18162668701368395,-5.669080730974508,-0.5479533076906412
14.383333333333333,0.20947931601162362,6.371496914732181,0.13460100006312012,-5.559915155242384,-0.5479959987374262
14.391666666666666,0.2614632267054429,6.080417408854595,0.08981839381308036,-5.144710108843385,-0.5480343233063389
14.4,0.3105089282782831,5.677430927801582,0.04941016337778661,-4.529860646292282,-0.5480655240903275
14.408333333333333,0.3559473526970143,5.223380088678631,0.01456881058195394,-3.8243790429552647,-0.5480892124916023
14.416666666666666,0.39753840877432733,4.758960045896033,-0.01428750555363406,-3.1025607743603536,-0.5481064290790707
14.424999999999999,0.435292249140058,4.304512196289682,-0.037205117981617505,-2.403231870235294,-0.5481186326646953
14.433333333333334,0.4693285857978629,3.8672390477080887,-0.054448352066501116,-1.7420247185517608,-0.5481271654463857
14.441666666666666,0.49979529643007237,3.4475359528334275,-0.06635445660007588,-1.1222521362437006,-0.5481330879424169
14.45,0.5268291724562525,3.0427967007237546,-0.07326108292792868,-0.5414769999735014,-0.5481371815297175
14.458333333333334,0.5505399453174638,2.6493463403503905,-0.0754740571258514,0.005128933718503315,-0.5481400010719881
14.466666666666667,0.5710055442759406,2.2633181640130955,-0.07325476952416139,0.5232386322003588,-0.5481419356851375
14.475,0.5882721976329035,1.88099989500701,-0.0668162378296961,1.01873251129345,-0.5481433055265424
14.483333333333333,0.602356160935826,1.498911141951755,-0.056322261193321115,1.497536026605484,-0.5481444299734095
14.491666666666667,0.6132455679334654,1.1137731215550428,-0.041887054621714,1.9656341037250589,-0.548145635753418
14.5,0.620901818592626,0.7224345737846133,-0.023574427786658757,2.4291557180225425,-0.5481472634012963
14.508333333333333,0.6252602971543771,0.3217905629499396,-0.0013961777872790759,2.8944687249002348,-0.5481496775967809
14.516666666666666,0.6262305002076478,-0.09127153084076754,0.024690157379246725,3.3682278994401202,-0.5481532818553916
14.525,0.6236959995203352,-0.5198454522967798,0.05478346960565121,3.857288882985635,-0.5481585443126812
14.533333333333333,0.6175152769182295,-0.9668037610687799,0.08903944940800644,4.3683274175943305,-0.5481660627581872
14.541666666666666,0.6075255470394388,-1.4342386646865322,0.12766556661254205,4.906852256906006,-0.5481766301871599
14.549999999999999,0.5935539323799907,-1.9221786838112997,0.17090326305490153,5.474989426477454,-0.5481912797235962
14.558333333333334,0.5754442895812333,-2.4260018271891997,0.21898320960725792,6.067035394345983,-0.5482112937740077
14.566666666666666,0.5531133373824235,-2.9319149316661526,0.27203014984917906,6.661668025291647,-0.5482380952925444
14.575,0.5266519384259947,-3.4109197552144037,0.3298896645085517,7.211464621824222,-0.548272865316204
14.583333333333334,0.4964700257118795,-3.815618987894178,0.3918781832246005,7.6370836955981956,-0.548315736032892
14.591666666666667,0.4634220197405715,-4.090018414969592,0.45656255724780587,7.843492347494252,-0.5483647758543349
14.6,0.4287712663313008,-4.197518269858895,0.5218105713665507,7.767392398049963,-0.5484157548263572
14.608333333333333,0.3939080065698791,-4.146329244889694,0.5852610662898203,7.420727167931497,-0.548463611417065
14.616666666666667,0.3599788241418044,-3.982654039029924,0.644948235679833,6.879618992410946,-0.548504650473398
14.625,0.32769083758485246,-3.7607036360140262,0.6996332754781812,6.233905770910045,-0.5485375041263507
14.633333333333333,0.29734755549247804,-3.5211778664817555,0.7487460620836485,5.550963303763484,-0.5485625861605031
14.641666666666666,0.26898744377986966,-3.2873821602090962,0.7921549052390517,4.869332405237371,-0.5485811304994066
14.65,0.2425119892939041,-3.069857684379057,0.8299552517615194,4.206631592935555,-0.5485945300608555
14.658333333333333,0.21776897648194762,-2.8717152329594544,0.8623343385067809,3.5685529079174887,-0.5486040387261196
14.666666666666666,0.19459798265663267,-2.692269183197141,0.8894992832587617,2.9549316901256586,-0.5486106860675134
14.674999999999999,0.1728526032979581,-2.529080682271278,0.9116438366207004,2.3631162163717536,-0.5486152820990486
14.683333333333334,0.15241021418124567,-2.378998503505811,0.9289355196714686,1.7896489484015772,-0.5486184495095624
14.691666666666666,0.13317558170244234,-2.238653537008486,0.9415125455599023,1.231032808322982,-0.5486206581812921
14.7,0.11508164393862325,-2.1046755436200275,0.9494849703725629,0.6840337617238774,-0.5486222539841246
14.708333333333334,0.09808911810650298,-1.9737745505638915,0.9529373067890566,0.14575656196411169,-0.548623480529699
14.716666666666667,0.08218572835691873,-1.8427590678950305,0.9519312624727881,-0.38638650879252606,-0.5486244962589845
14.725,0.06738540074047103,-1.708529497313077,0.9465080346251021,-0.9147448733327128,-0.5486254256201578
14.733333333333333,0.053727600029435205,-1.5680501243682015,0.9366898244540233,-1.4415524477894484,-0.5486264379234884
14.741666666666667,0.04127694427061874,-1.4183140571597839,0.9224802103170074,-1.969067638074694,-0.5486277642498997
14.75,0.03012311845066623,-1.2563052391802465,0.9038633539833371,-2.4997172202883866,-0.5486297025367736
14.758333333333333,0.02038113350940653,-1.0789532979537337,0.8808019454939763,-3.036255535749309,-0.5486326259641019
14.766666666666666,0.012191996157061685,-0.8830799630020075,0.8532337519593143,-3.581940511083203,-0.5486369957904942
14.775,0.005723859767057923,-0.6653375922894168,0.8210666307786143,-4.140725590177166,-0.5486433803990153
14.783333333333333,0.0011737019222961985,-0.42214613461291484,0.7841719040733586,-4.7174583381574635,-0.548652483131113
14.791666666666666,-0.001230530305448275,-0.14964938333407285,0.7423761460318927,-5.318054423980948,-0.5486651824680715
14.799999999999999,-0.0012276632142287354,0.15625421374181409,0.6954518888031194,-5.949561406343886,-0.5486825890718847
14.808333333333334,0.0014779642884703789,0.4996696673644025,0.6431089342790541,-6.619895724287146,-0.5487061298079485
14.816666666666666,0.007213884583685559,0.8839430122050068,0.5849908216799395,-7.336745779486919,-0.548737671843655
14.825,0.01632617884577262,1.3096915725526157,0.5206875459613426,-8.104496382812302,-0.5487796512307308
14.833333333333334,0.029140239549395493,1.7702555041484778,0.44978971020862857,-8.916848412688912,-0.5488351218962154
14.841666666666667,0.04586581949121059,2.2425343139561402,0.3720343879861402,-9.741579205607678,-0.5489074738841698
14.85,0.0664035433207501,2.6729725701695597,0.2876168062724569,-10.496697176983426,-0.5489992604060769
14.858333333333333,0.090045675796933,2.969758416420605,0.19768586484263684,-11.036082440670878,-0.549109539137467
14.866666666666667,0.11524140510367732,3.0319119502172547,0.10474593054873872,-11.196194673603996,-0.5492308312360408
14.875,0.13981223517474295,2.822366007211321,0.012320498353834397,-10.916910949734776,-0.5493500745495394
14.883333333333333,0.1616944747759071,2.403142187801392,-0.0762581843627687,-10.299877009234326,-0.549455333350723
14.891666666666666,0.1795759753838902,1.8789831059537054,-0.1588815230715909,-9.514516077410349,-0.5495412447509831
14.9,0.19295046693138843,1.3317015781248436,-0.2347305166376576,-8.689789286380385,-0.5496082878477867
14.908333333333333,0.20182960464286617,0.8046470715272666,-0.3037851612349187,-7.890221921695768,-0.5496594923430278
14.916666666666666,0.20646566487771928,0.31476539132565357,-0.3663655423497444,-7.137286711435453,-0.5496982127264667
14.924999999999999,0.2071897231375538,-0.1342342381163045,-0.42287233548497505,-6.431779564714714,-0.5497272999110667
14.933333333333334,0.20433709444644954,-0.5441697440746448,-0.47367418191428595,-5.766652742684655,-0.5497489804254511
14.941666666666666,0.19821839930149296,-0.918774499371681,-0.5190702883029913,-5.132889799134091,-0.5497649839580452
14.95,0.1891107302683094,-1.26221913799304,-0.5592852876718297,-4.521825035685137,-0.549776672975579
14.958333333333334,0.17725659775066058,-1.5785901742158683,-0.5944759563656187,-3.925891340672231,-0.5497851361786815
14.966666666666667,0.16286529760735152,-1.8717700883225121,-0.6247410504872872,-3.338719502723101,-0.549791259038223
14.975,0.14611452947428843,-2.145471120617481,-0.6501307697260106,-2.754990909797437,-0.5497957738391652
14.983333333333333,0.12715148535556473,-2.4033179404040323,-0.6706545870780488,-2.170209263334234,-0.5497992938052394
14.991666666666667,0.10609320436466693,-2.6489369339470525,-0.6862870841723204,-1.5804566289555713,-0.5498023355635799
15.0,0.08302621721560068,-2.8860357283051745,-0.6969717844825495,-0.9821596298457662,-0.5498053331646522
15.008333333333333,0.05800559631490007,-3.11846516955942,-0.7026231298576676,-0.3718799452493462,-0.5498086458066407
15.016666666666666,0.031053592385181412,-3.35025427784104,-0.7031268723870231,0.2538518881693399,-0.5498125606864637
15.025,0.0021581792367578456,-3.5855900270764924,-0.698339445548137,0.898599909157878,-0.5498173260527388
15.033333333333333,-0.028727866691867818,-3.8287038930209927,-0.6880874515260988,1.5659292440530972,-0.5498232904292967
15.041666666666666,-0.06168628483976346,-4.083572233813318,-0.6721689834827871,2.259003899491072,-0.5498309886541204
15.049999999999999,-0.0968286283231103,-4.353204337397534,-0.6503609624136265,2.979467200693599,-0.5498411852305819
15.058333333333334,-0.13428265204811696,-4.638130319345005,-0.622440899574821,3.7249540386915676,-0.549854910620042
15.066666666666666,-0.17416060053714255,-4.933442097733518,-0.5882387678567543,4.4841365672686875,-0.5498734537774521
15.075,-0.2164942546921622,-5.2236959809530035,-0.5477447726071395,5.228129840908785,-0.5498982186302916
15.083333333333334,-0.2611195234666188,-5.476252012310384,-0.5013022773348943,5.899251637852358,-0.5499302774103032
15.091666666666667,-0.3075148397124451,-5.638358474218711,-0.44987830253257455,6.406233061625607,-0.5499694837390806
15.1,-0.3546719193341176,-5.650069265206984,-0.3952767687510438,6.646570515722532,-0.55001346880477
15.108333333333333,-0.40116600375944733,-5.4777512580784,-0.34000840444742714,6.564053995933138,-0.5500576832752947
15.116666666666667,-0.4455057970508629,-5.140515327650231,-0.28668177188651345,6.193810322140465,-0.5500972825604893
15.125,-0.4865438085594351,-4.696171991049521,-0.23729470077334108,5.63758204336264,-0.5501293573166319
15.133333333333333,-0.523646064754781,-4.204554847220171,-0.19294379299814274,5.000248093810272,-0.5501534518569198
15.141666666666666,-0.5566027044951398,-3.7061193215931283,-0.1539817266353489,4.352891523994643,-0.5501706222591206
15.15,-0.5854537227237355,-3.2212978578604687,-0.12032080655451632,3.7317137294625886,-0.5501823923671545
15.158333333333333,-0.6103499996432833,-2.757501188740099,-0.09167546268376088,3.1501285319357275,-0.5501901899652449
15.166666666666666,-0.6314725477883582,-2.3153824863624552,-0.06770419752216447,2.6095832420309955,-0.5501951662493758
15.174999999999999,-0.6489935532235921,-1.8926166599353147,-0.04807928053877524,2.1061012353308035,-0.55019819208465
15.183333333333334,-0.6630605158819655,-1.4858145103000215,-0.032516365327356814,1.6336157593538414,-0.5501999087036802
15.191666666666666,-0.6737914741268056,-1.091381860134316,-0.02078469360730981,1.1854898676862022,-0.5502007830492591
15.2,-0.6812749132967572,-0.7058482573661597,-0.012708886677036955,0.75512501697899,-0.5502011528129102
15.208333333333334,-0.6855712361703259,-0.32594519052308873,-0.008167686341626738,0.3361397094611346,-0.550201259155251
15.216666666666667,-0.6867143507704332,0.051428639412545274,-0.007092123325038746,-0.07764541088444744,-0.550201268780723
15.225,-0.6847127490694083,0.42928590950961937,-0.00946418190906788,-0.4922959985016118,-0.5502012957912865
15.233333333333333,-0.6795498739596737,0.8106430324471267,-0.015316291499517265,-0.9138757213196356,-0.5502014671836906
15.241666666666667,-0.671183654742882,1.1986219897998198,-0.024731876158625085,-1.348578264841116,-0.5502019720892246
15.25,-0.6595453061811201,1.5965198820318118,-0.037846803246068234,-1.8028018621746242,-0.5502030798556665
15.258333333333333,-0.6445377905168067,2.0078118645099474,-0.054851035903813156,-2.2831094954419373,-0.5502051649802399
15.266666666666666,-0.626034792419053,2.4360055844953328,-0.075989032876789,-2.79593451103819,-0.5502087430769153
15.275,-0.6038820814063063,2.884173683770457,-0.10155567935535284,-3.3467335761571917,-0.5502145186850969
15.283333333333333,-0.5779052220220178,3.3538209766980933,-0.1318809469963751,-3.937996549614221,-0.5502234398725103
15.291666666666666,-0.5479315098983621,3.842476332057451,-0.16728974309572736,-4.5650639301853815,-0.5502367363814664
15.299999999999999,-0.5138401588983553,4.3391889729359345,-0.20801282946304567,-5.208339409139513,-0.5502558731290915
15.308333333333334,-0.4756600286184682,4.81776202600127,-0.25401561623070307,-5.821606875333006,-0.5502822696282278
15.316666666666666,-0.43372357938070494,5.231137122492823,-0.3047298676468856,-6.322329493058476,-0.5503165839704686
15.325,-0.3888280346403327,5.517614558744076,-0.35877282438434244,-6.6023617140708115,-0.5503576190087197
15.333333333333334,-0.34225430851230665,5.629070085405136,-0.4139117478494662,-6.576679671132141,-0.5504017333667925
15.341666666666667,-0.2955047618877304,5.564206161074844,-0.4675148146632727,-6.241025285628139,-0.5504439949513641
15.35,-0.24988207811829874,5.368531513321388,-0.5172795488013725,-5.672392027090181,-0.550480517259452
15.358333333333333,-0.20622554472931073,5.101635041884342,-0.561694121644649,-4.973046193215719,-0.55050975359181
15.366666666666667,-0.16492262020128023,4.809628749033099,-0.600026518585885,-4.223151419747299,-0.550532061140772
15.375,-0.12606055347836523,4.518750504710131,-0.6320721377608414,-3.469603424282974,-0.5505486716730071
15.383333333333333,-0.08957466571960683,4.240356356847167,-0.6579054720018565,-2.734399064633454,-0.5505609603436958
15.391666666666666,-0.055345194227411944,3.9772188342799892,-0.6777185044372475,-2.0252722034887283,-0.5505701223090383
15.4,-0.02324930741066889,3.7278392668412574,-0.691734734556617,-1.3429540506714186,-0.5505770878310738
15.408333333333333,0.006814351620040869,3.488840147009757,-0.7001692898239891,-0.6851628067297716,-0.5505825346212274
15.416666666666666,0.034915585626830406,3.256158321467887,-0.7032129524201051,-0.04854771558655738,-0.5505869274348251
15.424999999999999,0.06108953732394479,3.0255977846855084,-0.7010273136288693,0.5704599438487815,-0.5505905643920432
15.433333333333334,0.08533672589594866,2.793066832129101,-0.693744544308444,1.175331601209325,-0.5505936932399794
15.441666666666666,0.10762426678197518,2.554643140413411,-0.6814683405824016,1.7694444908973042,-0.5505966223396355
15.45,0.12788729426926337,2.3065694794541063,-0.6642742592732592,2.3561994839401446,-0.5505997324259014
15.458333333333334,0.14603019098889988,2.045213791192152,-0.6422088309882498,2.939194474521071,-0.5506034806476232
15.466666666666667,0.16192738174904522,1.7670063927219166,-0.6152870670301204,3.5224328701975796,-0.5506084098916855
15.475,0.17542354074936067,1.4683633592636567,-0.5834881452119834,4.110549597274219,-0.5506151648021603
15.483333333333333,0.1863331377549256,1.1456070001512635,-0.5467492003134706,4.709035929157236,-0.5506245168337304
15.491666666666667,0.1944393865676229,0.7949081111294793,-0.5049573673320906,5.324424372313434,-0.550637401642712
15.5,0.1994929932630612,0.4123107074508275,-0.4579407481428965,5.964338401250728,-0.5506549728199146
15.508333333333333,0.20121190884603019,-0.006016452337644848,-0.40546025298291305,6.6371758353837125,-0.5506786752230056
15.516666666666666,0.19928517100340862,-0.46297006449291644,-0.34720731842532604,7.350883348425148,-0.5507103387779799
15.525,0.19338811979195436,-0.9584282009690025,-0.2828194536433403,8.109625623856072,-0.550752304708616
15.533333333333333,0.1832247156507076,-1.4845385910946431,-0.2119398759436544,8.906032765691744,-0.5508074786224317
15.541666666666666,0.16862670575911975,-2.016503712427849,-0.13437176384454969,9.705729542074286,-0.5508790116304275
15.549999999999999,0.14974909787538035,-2.4993382930148496,-0.050396025175719665,10.424587886159015,-0.5509690874917375
15.558333333333334,0.1273572458957479,-2.84281636320063,0.03874916339427826,10.918805273669118,-0.5510763400245898
15.566666666666666,0.1030220273653987,-2.9535274476682862,0.13052780453082566,11.036632524646476,-0.5511931872601925
15.575,0.07886501536962169,-2.80378050844931,0.2215051514388883,10.732555244216492,-0.5513071828493048
15.583333333333334,0.056841340322361364,-2.4575440110977342,0.30851585929022746,10.11065721438975,-0.5514073749141277
15.591666666666667,0.03817232492516768,-2.014406660132549,0.38958427636163767,9.331571656614708,-0.5514890042188785
15.6,0.02332097395670695,-1.550884050526089,0.4639463875394353,8.51592573648138,-0.5515526291638634
15.608333333333333,0.012265472346785067,-1.107716515260002,0.5315882638357649,7.724857107873781,-0.5516011252226418
15.616666666666667,0.004756312126917793,-0.7011347725809071,0.5928235597859143,6.979821751588002,-0.5516376780226308
15.625,0.0004673858822326634,-0.3348916658362847,0.6480529756102513,6.282924188973449,-0.5516650215169495
15.633333333333333,-0.0009329833841983633,-0.0073877262205883296,0.6976576434077696,5.628694336579906,-0.5516853067351899
15.641666666666666,0.0002464292920382621,0.28491072252743443,0.7419620718082126,5.009583785654741,-0.5517001823510986
15.65,0.0037288848895683825,0.5460136635066543,0.7812276428434678,4.418202991781698,-0.5517109200820032
15.658333333333333,0.009270965058316455,0.7798591552841291,0.8156577320797346,3.8480780010733437,-0.5517185184424356
15.666666666666666,0.01666113412404133,0.9901511836068908,0.845406183005215,3.2937917396257466,-0.5517237712257466
15.674999999999999,0.02571769278729416,1.1803515118918169,0.8705858054074376,2.7508876613920332,-0.5517273161418891
15.683333333333334,0.03628693237380456,1.3537255615757773,0.891275675736648,2.2156948234085707,-0.5517296690170973
15.691666666666666,0.048241741091066756,1.5134009238922455,0.9075268929486783,1.6851383337236883,-0.5517312474481542
15.7,0.061480691765193995,1.662423025145255,0.9193667822629675,1.1565584491861136,-0.5517323869353978
15.708333333333334,0.07592756377599132,1.803803388003638,0.9268016539761706,0.6275451309350567,-0.5517333516454387
15.716666666666667,0.09153123417807892,1.9405600343533076,0.9298182520423048,0.09578901603968346,-0.5517343412343442
15.725,0.10826587218832258,2.0757492662823385,0.9283840346852591,-0.4410478478727473,-0.5517354971392683
15.733333333333333,0.12613133855069916,2.2124828826122003,0.9224465300281303,-0.9854251618608979,-0.5517369536558596
15.741666666666667,0.14515370062406294,2.3539392559583145,0.9119319322440781,-1.5400171643915963,-0.5517389166298204
15.75,0.16538574196886813,2.5033446717545726,0.8967430931996228,-2.1077501244588177,-0.551741687127589
15.758333333333333,0.18690708191444994,2.663892364001282,0.876757633203723,-2.691728099906501,-0.5517456797124094
15.766666666666666,0.20982317205602277,2.838539739705548,0.8518274296882271,-3.2949529621554943,-0.5517514464498915
15.775,0.23426170364853557,3.029562593932131,0.8217819477312698,-3.919636911980004,-0.551759705358218
15.783333333333333,0.26036355770704056,3.237642501941914,0.7864402221559553,-4.565731578975092,-0.5517713665454178
15.791666666666666,0.2882629657811042,3.4601145556471704,0.7456404588680953,-5.228041905123799,-0.5517875356501737
15.799999999999999,0.31804789183577625,3.687896770371431,0.6993024571315115,-5.891103544982581,-0.5518094452508224
15.808333333333334,0.34968852747953244,3.900973665155081,0.647543497924825,-6.5215782049368745,-0.5518382183205828
15.816666666666666,0.38292697000304077,4.064175881030846,0.5908599034396922,-7.061070637250425,-0.5518743414984844
15.825,0.41715200531795055,4.129224799424152,0.5303345538028903,-7.429452791720271,-0.5519168676212999
15.833333333333334,0.45134680952709005,4.051124156044654,0.4677223596082595,-7.552425601398824,-0.551962851321025
15.841666666666667,0.4842265037545254,3.8146220686808396,0.40521602218979264,-7.406084536503659,-0.5520079246522213
15.85,0.5145538443300959,3.445737782384466,0.34491283309508064,-7.036019016079959,-0.5520480695403578
15.858333333333333,0.5414259432976128,2.994057593848866,0.2883345960665441,-6.52683156468776,-0.552081112598612
15.866666666666667,0.5643563288603272,2.5063494333794125,0.2362971924935819,-5.957280529807789,-0.5521068173814487
15.875,0.5831863725161961,2.0137869772283894,0.18906869275412658,-5.378889570005547,-0.5521260843111973
15.883333333333333,0.5979519254216282,1.5325952518462769,0.1466005095281147,-4.817416382745792,-0.5521401761486885
15.891666666666666,0.6087794842082122,1.0691822389587209,0.1087057254634685,-4.281825236134053,-0.5521502972667832
15.9,0.6158242480895874,0.6246326167891687,0.07516466167944741,-3.77205611671946,-0.5521574465016155
15.908333333333333,0.6192384835711272,0.1974944697806967,0.045778148375718815,-3.2838270068464106,-0.5521624029898123
15.916666666666666,0.6191572221659469,-0.21475072751608157,0.020390910349735072,-2.8111732802989655,-0.5521657585154459
15.924999999999999,0.6156926494985575,-0.6149943133004918,-0.0011001252159185796,-2.3476608909397365,-0.5521679696557583
15.933333333333334,0.608932358270183,-1.0062235446745593,-0.01874438051373444,-1.8868951364278328,-0.5521694240100266
15.941666666666666,0.5989389309789513,-1.3914515902482816,-0.03253878190659462,-1.4226821288326499,-0.5521704708196451
15.95,0.5857496795643382,-1.7737377979375988,-0.042429532631420845,-0.9490363477574211,-0.5521714351104084
15.958333333333334,0.5693760435779058,-2.156241768704428,-0.04831365552650943,-0.460130668391355,-0.5521726276383809
15.966666666666667,0.549802541904385,-2.54226980727944,-0.0500401227932427,0.04974160659064179,-0.5521743510855694
15.975,0.5269855309847317,-2.935263876524845,-0.047411001394027374,0.5861047033863713,-0.5521769102433692
15.983333333333333,0.5008525668198518,-3.338653739058141,-0.0401840164655912,1.1540009217484926,-0.552180683045993
15.991666666666667,0.47130395574902745,-3.7554456902909092,-0.028079190827350536,1.7572526732749494,-0.5521862034906915
16.0,0.4382198077293348,-4.1872499324517065,-0.010795212540643374,2.3967554008068257,-0.5521942101736439
16.008333333333333,0.40147912046952855,-4.632266971611594,0.011953222068406889,3.066982382902692,-0.55220568141946
16.016666666666666,0.3610022497907924,-5.081580437231234,0.040357627554474584,3.749592125847645,-0.5522218115470279
16.025,0.31683262879442237,-5.513516468676801,0.07437047272915011,4.403758804889217,-0.5522438207937717
16.03333333333333,0.26926741890018013,-5.888299932176325,0.11347647562575598,4.957137443901885,-0.5522724423467635
16.041666666666668,0.2190064324275461,-6.150830831411399,0.15643472482151763,5.311047033078133,-0.5523070699044211
16.05,0.1672070151027942,-6.251434701001313,0.2011873571086971,5.376905878823914,-0.5523451134227364
16.058333333333334,0.1153073372569996,-6.176799854842191,0.24517360386459944,5.130314674208072,-0.5523825808552891
16.066666666666666,0.06465894629453056,-5.9594161607971605,0.2859778039804821,4.627740932412025,-0.5524158843875966
16.075,0.016227764041147483,-5.653875000025434,0.32186043225311123,3.965490619809747,-0.55244323793651
16.083333333333332,-0.029462763874303025,-5.308249589026677,0.35186845249267745,3.2298304142093253,-0.5524646156090004
16.091666666666665,-0.07221715979755523,-4.952769727758814,0.3756455097206563,2.476910245019768,-0.5524809336189497
16.1,-0.11202307732056213,-4.602064417223045,0.39318581598422153,1.7362271620124674,-0.5524933398155607
16.108333333333334,-0.14894534674003046,-4.2609550497607005,0.4046523631897659,1.0203582349046345,-0.5525028564709245
16.116666666666667,-0.1830648590942858,-3.929081881688621,0.410270746581085,0.3327761603441501,-0.5525102688494762
16.125,-0.21444810608873927,-3.60368249704789,0.4102747282448123,-0.3274724892941189,-0.5525161261854618
16.133333333333333,-0.24313396811525817,-3.2810608637573515,0.40488073698883154,-0.9633159184140971,-0.5525208241677204
16.141666666666666,-0.269129239277675,-2.9572845521101616,0.39427678242052605,-1.578537717876753,-0.5525247700101397
16.15,-0.292408049838567,-2.6284759367448256,0.3786173598895352,-2.1773593315320157,-0.5525284272513151
16.15833333333333,-0.3129128420767434,-2.2909142618869995,0.35802041206564017,-2.7643305903983473,-0.5525323154414827
16.166666666666668,-0.33055574368896073,-1.9410411141825712,0.33256446462276074,-3.3443765697828005,-0.5525370158848517
16.175,-0.34521979665025493,-1.5754282320005621,0.30228508749863015,-3.9228988937070923,-0.5525431842229948
16.183333333333334,-0.3567599199766348,-1.1907538239519218,0.2671705545164562,-4.505853599460571,-0.5525515707838492
16.191666666666666,-0.3650039077980281,-0.7838475117420096,0.22715727484504863,-5.0997072202538485,-0.5525630498955157
16.2,-0.36975443921837303,-0.3519130659549999,0.18212667136805957,-5.711092625132274,-0.5525786584198444
16.208333333333332,-0.37079438077449123,0.10685472205424712,0.13190732916693876,-6.34580590093976,-0.5525996396377515
16.216666666666665,-0.3679002344812988,0.5918381844664607,0.07629053778774678,-7.006436315273475,-0.5526274853842237
16.225,-0.36087329201494867,1.0970387624823201,0.015075351856061769,-7.687406520955865,-0.552663970343153
16.233333333333334,-0.3496047873925261,1.605759146028645,-0.05182891859928313,-8.365934570978379,-0.5527110060647994
16.241666666666667,-0.3341951919049076,2.083236152235614,-0.12420740068074014,-8.989281981884782,-0.5527700613697896
16.25,-0.3151278971501345,2.4725296864140773,-0.20124806670932255,-9.46702604639669,-0.5528409453815694
16.258333333333333,-0.29341903652534485,2.7069336716191934,-0.28128174625299435,-9.690758690236676,-0.5529203133812519
16.266666666666666,-0.27056135300114054,2.7458064686951085,-0.36185917214198443,-9.593401810870416,-0.5530014825147067
16.275,-0.24815854721549377,2.6052045147020566,-0.44034373201483173,-9.200545060189237,-0.5530769003384233
16.28333333333333,-0.22747326544166735,2.3451550833249124,-0.5146510137322897,-8.609555425260105,-0.5531414475733539
16.291666666666668,-0.20922211299258525,2.030552517091023,-0.5835793363784539,-7.924808502222443,-0.5531935417523659
16.3,-0.19365325670489683,1.7071102576289388,-0.6466742677422253,-7.218385872307983,-0.5532340478845648
16.308333333333334,-0.18072484940962932,1.3995558184992625,-0.7039319489848518,-6.52784285823444,-0.5532648227855178
16.316666666666666,-0.1702531236367026,1.1184683440358,-0.7555580282492778,-5.868018609238942,-0.5532878290647298
16.325,-0.1620018896702991,0.8667205400474519,-0.8018262174539168,-5.24185536255316,-0.553304782843667
16.333333333333332,-0.15572844061355962,0.6434866284405799,-0.8430093962216376,-4.646995552080597,-0.5533170786747834
16.341666666666665,-0.151204562462485,0.44635376579170327,-0.8793512598968146,-4.079169487488904,-0.5533258190455199
16.35,-0.1482249904852622,0.2723373906565642,-0.9110577882401235,-3.5337590616774333,-0.5533318695936206
16.358333333333334,-0.14661002075266635,0.11833424161927254,-0.9382974543590278,-3.006441819188073,-0.5533359114108941
16.366666666666667,-0.14620561755593475,-0.018695918221451342,-0.961204758771276,-2.4934006953909966,-0.553338482834638
16.375,-0.1468825960685508,-0.1416735333277153,-0.9798845897467372,-1.991339419355334,-0.5533400106937169
16.383333333333333,-0.14853559151353357,-0.25339716630403814,-0.9944163232574108,-1.4974168454358414,-0.553340833414288
16.391666666666666,-0.1510821196552541,-0.3565638071958315,-1.0048572275867529,-1.009151391427086,-0.5533412168342047
16.4,-0.15446184119965753,-0.45379595125026323,-1.0112450345864237,-0.5243188835930225,-0.5533413646072999
16.40833333333333,-0.15863605848090392,-0.5476697306763013,-1.0135996639828992,-0.04085219247565658,-0.5533414252077801
16.416666666666668,-0.16358744113169438,-0.6407409802619044,-1.011924135345828,0.44325131835498305,-0.5533414992203596
16.425,-0.16931994389186275,-0.7355660629210513,-1.0062047874472535,0.9300063282725807,-0.5533416828880802
16.433333333333334,-0.17585891847950597,-0.8347282281310549,-0.9964107825519455,1.4215368754226232,-0.5533421204116141
16.441666666666666,-0.18325143083092513,-0.9408583495147836,-0.9824928269809241,1.9201607011248407,-0.5533430151278111
16.45,-0.191566712827557,-1.056646245975722,-0.9643812685760604,2.428455548990521,-0.5533446380800398
16.458333333333332,-0.2008966463249414,-1.1848348698971576,-0.9419837386050416,2.949298736608249,-0.5533473404850553
16.466666666666665,-0.21135606337106796,-1.328177376492763,-0.9151826755285275,3.4858485781602195,-0.5533515711062099
16.475,-0.22308240420140754,-1.489316693838229,-0.8838334543166357,4.041402653510201,-0.5533578994402081
16.483333333333334,-0.23623379321034826,-1.670508392201375,-0.8477646278944742,4.6190031445826625,-0.5533670446780153
16.491666666666667,-0.25098366585601106,-1.8730368316707382,-0.8067833192469742,5.220539807982365,-0.5533799072382501
16.5,-0.2675083762869484,-2.0960576392042762,-0.760691655316675,5.844900771871928,-0.5533975912300111
