t,th1,w1,th2,w2,energy
17.583333333333332,0.3649993045989492,-3.746589486616541,-0.3356604081491184,4.8949184191901995,-0.5657075024771444
17.591666666666665,0.33178502356917666,-4.233889633305202,-0.2915833470184046,5.698707575117257,-0.5657290132301436
17.6,0.29427436162004905,-4.778574266199505,-0.24041494337246494,6.598188156425563,-0.5657606085474544
17.608333333333334,0.2519843649261892,-5.379216393391437,-0.18135197336623546,7.59042350256408,-0.5658066647652253
17.616666666666667,0.20453929689239217,-6.007185123655215,-0.11377692820333067,8.626402512748873,-0.565872619588196
17.625,0.15202593440592763,-6.574101412704141,-0.03786170636689383,9.555372654278917,-0.5659629093571755
17.633333333333333,0.09559467992595055,-6.916456755858347,0.04440647038273463,10.098081982511083,-0.5660752899637996
17.641666666666666,0.03780322548527324,-6.887129740263192,0.12863459628995977,10.002721566327716,-0.5661953479350099
17.65,-0.018216268560719194,-6.512328853341666,0.20944305310001074,9.313361285371865,-0.5663030518493685
17.65833333333333,-0.0702448600782218,-5.959466152115781,0.2830061787500811,8.315207788527037,-0.5663871074462403
17.666666666666668,-0.11746152440777008,-5.375215781292683,0.34787945646975005,7.2580049822508945,-0.5664476434318237
17.675,-0.15994242837647685,-4.829153848010797,0.40414577217005154,6.260247730827355,-0.5664897037703782
17.683333333333334,-0.19810844235539415,-4.34042257096841,0.45247686027745987,5.3550029197800555,-0.5665185340096863
17.691666666666666,-0.23243712203501957,-3.907064889749568,0.4936470909939747,4.539920607096893,-0.5665381837854682
17.7,-0.26335672508749464,-3.5206852089703253,0.5283567985110029,3.802076139981759,-0.566551509964386
17.708333333333332,-0.29121995846331894,-3.172050731206661,0.5571902393328522,3.1273733370192125,-0.5665604814848693
17.716666666666665,-0.31630586611193373,-2.852846376552808,0.5806204713198702,2.5034296606839024,-0.5665664571625566
17.725,-0.33882946444795004,-2.5560251185609855,0.5990266894484041,1.9200973369166061,-0.5665703833355579
17.733333333333334,-0.35895203673628523,-2.275706326673101,0.6127121308942828,1.3692313709401744,-0.5665729248981007
17.741666666666667,-0.37678998975517114,-2.006963291347024,0.6219190813992643,0.8442775306111701,-0.5665745506562047
17.75,-0.3924219044955281,-1.7456114460112484,0.6268404090651366,0.33986616550420556,-0.5665755890446589
17.758333333333333,-0.4058939394664814,-1.4880263777489444,0.6276279272769919,-0.14853989964515038,-0.5665762648189953
17.766666666666666,-0.41722385445311544,-1.230994470414872,0.624398083577674,-0.6249338373058132,-0.56657673476578
17.775,-0.42640389711834586,-0.9715860446489589,0.6172354554061507,-1.0930126962985418,-0.5665771561853274
17.78333333333333,-0.43340267510140773,-0.7070387432829257,0.6061942158837045,-1.556412688700764,-0.5665777181824692
17.791666666666668,-0.43816609498569115,-0.434648429782765,0.5912977610641461,-2.0189183458448436,-0.5665786450974046
17.8,-0.44061738137423645,-0.15165581587510857,0.572536610539346,-2.4846711113108695,-0.566580201978365
17.808333333333334,-0.4406561009433044,0.14488044971484243,0.5498645135383224,-2.958394069365658,-0.5665827040345333
17.816666666666666,-0.4381560445928785,0.45823216102906505,0.5231925605909734,-3.445648527545566,-0.566586536304141
17.825,-0.4329617464546027,0.7921828012896018,0.4923809591702674,-3.9531417940336393,-0.566592194580663
17.833333333333332,-0.4248833246619038,1.1512486465321914,0.45722797142920985,-4.489101520884625,-0.5666003360682531
17.841666666666665,-0.4136893367051136,1.540931543513035,0.41745546116401355,-5.06371185105305,-0.566611850752425
17.85,-0.399097518277371,1.967961010414506,0.3726907257943896,-5.689548764256339,-0.5666279712325545
17.858333333333334,-0.38076401952218303,2.440369937523557,0.3224454485997215,-6.381766501214544,-0.5666504411471001
17.866666666666667,-0.35827414506155775,2.96693326616058,0.26609650091628384,-7.157260018122165,-0.5666817662154054
17.875,-0.3311444762090004,3.5546606758111072,0.20288476967254424,-8.030608347142811,-0.5667255531071811
17.883333333333333,-0.2988643959835195,4.201045252556116,0.13197884051639333,-9.001197257709938,-0.5667868222782387
17.891666666666666,-0.2610457312365441,4.874567976314035,0.05271996409667752,-10.020334459413926,-0.5668717327540413
17.9,-0.2178022225982816,5.479925993984094,-0.03474261688011104,-10.931834868171906,-0.5669850720985116
17.90833333333333,-0.17038588154092935,5.843531191748403,-0.12837193690022974,-11.445736852405012,-0.5671235404100441
17.916666666666668,-0.12151641806187836,5.816362769171049,-0.2236673012303078,-11.310750056626055,-0.567269715096652
17.925,-0.07443872109115217,5.437236056725896,-0.3152350435489352,-10.590771545946586,-0.5674004689264242
17.933333333333334,-0.0313723384510998,4.88478533013477,-0.3993920811450479,-9.584023436473045,-0.5675033760739877
17.941666666666666,0.006913805076578478,4.307563186492631,-0.47486903263706504,-8.536363531168771,-0.5675789077241603
17.95,0.04054530414843651,3.773702338283342,-0.5418644820634186,-7.557911990757375,-0.5676328120696627
17.958333333333332,0.06998155204491477,3.3014091525469214,-0.6011043047258824,-6.675708061815528,-0.5676709627383981
17.966666666666665,0.09573457932701945,2.8886330228041057,-0.6533782132589212,-5.883953413306995,-0.5676978983503692
17.975,0.11826841068304343,2.527317474766244,-0.6993801959366462,-5.167808236858035,-0.5677168511477483
17.983333333333334,0.13797507083177382,2.208709096508021,-0.7396759186638079,-4.512066492150996,-0.5677300843980038
17.991666666666667,0.15517698115171946,1.9249732388976872,-0.7747125880632088,-3.9036725422583567,-0.5677391954623723
18.0,0.1701363274336567,1.6694868909793041,-0.8048391366335554,-3.332075647761198,-0.567745331070461
18.008333333333333,0.18306478090848022,1.4367160937669134,-0.8303260496381322,-2.788929913048925,-0.5677493301612332
18.016666666666666,0.1941316828403551,1.2219986373360292,-0.851381945289233,-2.2676611052975977,-0.5677518169300404
18.025,0.2034704199973729,1.021335626133845,-0.8681666118197136,-1.7630620691927108,-0.5677532614244459
18.03333333333333,0.21118320500361842,0.8312185076939894,-0.8808009405972362,-1.2709537979852352,-0.5677540192372653
18.041666666666668,0.2173445697475114,0.6484923860592334,-0.8893743038300828,-0.7879092258121934,-0.5677543576578449
18.05,0.2220038484469062,0.47024889547161225,-0.89394984613726,-0.31102630766737405,-0.567754472913396
18.058333333333334,0.22518686299187352,0.29374056078579325,-0.8945680403269881,0.1622638132266625,-0.5677545014482411
18.066666666666666,0.22689696165574058,0.11631052081063051,-0.8912487672662732,0.6343587908054802,-0.5677545391020176
18.075,0.2271155087435263,-0.06467147543340424,-0.8839921143020727,1.1076394097814573,-0.5677546985995574
18.083333333333332,0.22580183164468576,-0.2518750130221153,-0.8727778150279359,1.5846368355836842,-0.5677551386160408
18.091666666666665,0.22289260812139974,-0.4480790454012052,-0.8575633127035353,2.06819839158079,-0.5677560730495599
18.1,0.21830061831206707,-0.6562553679174122,-0.8382803737544611,2.561672172233391,-0.5677577822001225
18.108333333333334,0.21191272351676255,-0.8796720732061036,-0.8148300406998503,3.0691232471824765,-0.56776062834724
18.116666666666667,0.2035868695065501,-1.1220256436127896,-0.7870756007241655,3.5955963031811016,-0.5677650796440513
18.125,0.19314784152241662,-1.3876095914513287,-0.7548331179784992,4.147440133535666,-0.5677717465883246
18.133333333333333,0.18038144674441073,-1.6815229266368903,-0.7178589649447705,4.732703830796934,-0.5677814377775855
18.141666666666666,0.16502683159658685,-2.009904113442083,-0.6758337920860809,5.361588284527873,-0.5677952455391178
18.15,0.14676694908005827,-2.3801211421693464,-0.6283428086074193,6.046849095853568,-0.5678146777008785
18.15833333333333,0.1252183197026941,-2.8006891554793536,-0.574854010965129,6.803786050538324,-0.5678418582658395
18.166666666666668,0.09992466980828103,-3.280246389010013,-0.5147015933216398,7.648718290432332,-0.5678798194261732
18.175,0.07036867503296723,-3.8237702570122356,-0.44709781726109876,8.592899071257586,-0.5679328662328557
18.183333333333334,0.036040670138382844,-4.421659331342147,-0.3712382273011884,9.624437797040503,-0.5680067925569868
18.191666666666666,-0.0033463955437565565,-5.024325799386891,-0.2866515062901156,10.6655067005357,-0.568108052391521
18.2,-0.04736793744176514,-5.505258741127738,-0.19401469269417063,11.509099702009168,-0.5682397216694992
18.208333333333332,-0.09422598014410728,-5.674170920401865,-0.09627296805159873,11.839130219865917,-0.5683933268373165
18.216666666666665,-0.14076380274638767,-5.429169955259812,0.0013662368740183085,11.485941787609121,-0.5685462080221049
18.225,-0.18385782237112983,-4.879207651888878,0.09375888855117927,10.632824312026013,-0.5686761863030069
18.233333333333334,-0.22177459925490212,-4.214904748987843,0.1780879685596088,9.597476571351633,-0.5687756163993648
18.241666666666667,-0.2541389197570128,-3.5597063021653375,0.25378468387939684,8.582075602790932,-0.5688480556935918
18.25,-0.2812621790022111,-2.9605869759498575,0.32138708724537046,7.659904145723126,-0.5689000850144932
18.258333333333333,-0.3036615474847821,-2.425690662149056,0.38173545081121946,6.8399495768376815,-0.5689374617184118
18.266666666666666,-0.3218533166494539,-1.9493776997023482,0.4356343085266549,6.109190420896366,-0.56896440589999
18.275,-0.3362892464529915,-1.5227912969778044,0.48375432699462045,5.450143090091868,-0.5689838609536246
18.28333333333333,-0.3473475757123063,-1.1374357973562081,0.526624062308763,4.8466429561152005,-0.5689978718705933
18.291666666666668,-0.3553408586740229,-0.786089821574196,0.5646483332112392,4.28521597451486,-0.5690078801015127
18.3,-0.36052698047535653,-0.46282618459210195,0.5981308620197316,3.7550138767464665,-0.5690149239167172
18.308333333333334,-0.3631190549585685,-0.1627827225226922,0.6272944114990714,3.2473735243291957,-0.5690197691891559
18.316666666666666,-0.36329319852635084,0.1180996746906572,0.6522970006964894,2.755345130552619,-0.569022994065634
18.325,-0.3611942325192555,0.38330748428724,0.6732444271887836,2.2732836423949054,-0.5690250466743421
18.333333333333332,-0.35693963945388313,0.6359441278232149,0.6901996932534105,1.7965124958565861,-0.5690262894704182
18.341666666666665,-0.3506220901517771,0.8788838480297104,0.7031898851838052,1.3210463815647737,-0.5690270225222512
18.35,-0.34231081759020543,1.114896449512445,0.7122109337780779,0.8433567636855095,-0.5690274952720464
18.358333333333334,-0.33205203481756307,1.3467535632151022,0.7172305351741614,0.3601621425093703,-0.5690279136241179
18.366666666666667,-0.31986851310237896,1.5773253418853597,0.7181893741323443,-0.13177190934970298,-0.5690284436841774
18.375,-0.30575836982917837,1.809674097480176,0.7150006951828626,-0.6358285751134448,-0.5690292243419156
18.383333333333333,-0.28969306123313,2.0471546156465354,0.7075482147755285,-1.1557517702720537,-0.5690304318569775
18.391666666666666,-0.27161445712587773,2.293534344625496,0.6956820491010258,-1.6959071717560807,-0.5690323291526935
18.4,-0.251430833097363,2.5531340585544617,0.6792123467805925,-2.2615735241293016,-0.5690352933344588
18.40833333333333,-0.22901158141907663,2.830994900184733,0.6579003083716409,-2.8592794423873613,-0.5690398551601344
18.416666666666668,-0.20418044277502534,3.133062714532302,0.6314462417612009,-3.4971721508790385,-0.5690467587338777
18.425,-0.1767072737029314,3.466341254749135,0.5994746459688457,-4.18533911345588,-0.569057052279514
18.433333333333334,-0.1462991444579736,3.8388577861628885,0.5615176004370191,-4.935823378933085,-0.5690722254580367
18.441666666666666,-0.11259387708714867,4.2589963197109855,0.517001597034393,-5.761587847997218,-0.5690944102306811
18.45,-0.07516543892376819,4.733022011718408,0.4652535646905631,-6.67244157076759,-0.5691266436237734
18.458333333333332,-0.033566457126290604,5.257976589641495,0.405568717482977,-7.663130914242939,-0.5691730909677423
18.466666666666665,0.012533137145558634,5.80469948966352,0.33744049066045584,-8.684602707112905,-0.5692387796944086
18.475,0.06301162858792671,6.288653256382196,0.26112323793802544,-9.59427173744652,-0.5693276005050265
18.483333333333334,0.11674629731280883,6.557422316081053,0.17856284227649213,-10.134250547550474,-0.5694371431057788
18.491666666666667,0.17130493569207217,6.4734495613320595,0.09392173561496091,-10.071830424904963,-0.5695538811290864
18.5,0.22369872673890293,6.056797467598793,0.012297608460303025,-9.44264859765356,-0.569659066587447
18.508333333333333,0.27176055275195143,5.462325072171498,-0.06262131488558054,-8.51122564889447,-0.5697417861786946
18.516666666666666,0.3146443496331909,4.83162848521411,-0.12939814658460244,-7.5183086992518735,-0.5698018224237243
18.525,0.3523864359824267,4.234859946574554,-0.18809254557360316,-6.582433168346091,-0.5698438194612307
18.53333333333333,0.3853793192543942,3.6928686860410376,-0.23936333556580103,-5.738328647742884,-0.5698727696677753
18.541666666666668,0.414085338650804,3.2050760776157485,-0.28398324130727315,-4.984581313286727,-0.5698925817069347
18.55,0.4389272819078606,2.764071623655113,-0.322655297572596,-4.308420520038095,-0.569906033953359
18.558333333333334,0.46025952008835447,2.361374371276771,-0.3559655396231951,-3.6954206174359867,-0.5699150516972498
18.566666666666666,0.4783684756706544,1.9893024524016105,-0.3843848369548239,-3.1326035682005102,-0.5699209719835812
18.575,0.49348153739591966,1.6413799511587086,-0.40828457641913685,-2.6090832655059337,-0.5699247352455004
18.583333333333332,0.5057769423627412,1.3122562432210114,-0.4279536902484899,-2.1159024782359475,-0.5699270133352249
18.591666666666665,0.515392308408216,0.9974957237306022,-0.443613234880647,-1.6456630696974561,-0.5699282931185387
18.6,0.5224313347664783,0.6933587438810696,-0.45542778995540945,-1.1921493686986877,-0.5699289308920396
18.608333333333334,0.5269687730883496,0.3966077279348221,-0.4635139029989998,-0.7499990087482732,-0.569929187855884
18.616666666666667,0.5290539051440759,0.10434211503959148,-0.46794601102592903,-0.3144253573908423,-0.5699292531093613
18.625,0.5287127456717935,-0.1861437782402681,-0.4687602261733254,0.11901985026419874,-0.5699292582997681
18.633333333333333,0.5259491356621719,-0.4774856980736601,-0.46595627793566774,0.5546518652272964,-0.5699292994302436
18.641666666666666,0.5207448249002631,-0.7723708818372282,-0.45949781230083847,0.9968511327352666,-0.5699294949954031
18.65,0.513058508916103,-1.0736669155660867,-0.44931093829452345,1.4502829293964794,-0.5699300186594475
18.65833333333333,0.5028237637257864,-1.384559215596346,-0.4352809081013013,1.9201285416572373,-0.5699311133967847
18.666666666666668,0.4899457575718088,-1.7087085762420768,-0.4172467375263354,2.4123515135302713,-0.5699331127641123
18.675,0.4742965421161195,-2.0504351492714954,-0.39499341493224427,2.934011370016725,-0.5699364737286958
18.683333333333334,0.455708703335303,-2.414926348974239,-0.3682412980781401,3.4936220885302807,-0.5699418269235409
18.691666666666666,0.43396726427279037,-2.808439630728067,-0.33663247158825216,4.101508557743233,-0.5699500536207806
18.7,0.40880023610486155,-3.238395520806658,-0.299714666465899,4.769987512233163,-0.5699624033310615
18.708333333333332,0.3798698032057503,-3.713051063717008,-0.2569259999957483,5.512852568753605,-0.569980669865846
18.716666666666665,0.34677059239055796,-4.2399107449305875,-0.20759132901569083,6.342736322277792,-0.5700074369289829
18.725,0.30905308748770705,-4.820764616648844,-0.1509607382228137,7.262754595657291,-0.5700463479971895
18.733333333333334,0.26631691467491225,-5.438929165145475,-0.08636626393564781,8.244848208348543,-0.5701021288339275
18.741666666666667,0.2184619177338272,-6.033799876215458,-0.013647393218571505,9.186319400962194,-0.5701794649389506
18.75,0.16617412139302754,-6.4757161514634385,0.06602069142019194,9.86648346605006,-0.5702791111541526
18.758333333333333,0.11140828644561175,-6.606764761318041,0.1492994720094361,10.015623430761407,-0.5703920589425312
18.766666666666666,0.05707054606035432,-6.381088376107343,0.23122128221616173,9.554449180153378,-0.5705005402242824
18.775,0.005719102889774274,-5.917874157209385,0.30740189284439823,8.684954295949664,-0.5705900349784129
18.78333333333333,-0.04134121645981178,-5.373103206195413,0.37558329728181883,7.671724310558343,-0.5706567926655304
18.791666666666668,-0.08387327499206208,-4.840953304022757,0.4353170126187522,6.67418016284733,-0.5707040990795903
18.8,-0.12215937717931732,-4.356692585248336,0.4870333005296373,5.75199949287737,-0.5707368902330006
18.808333333333334,-0.15663420870476485,-3.9258886428231556,0.5314217685710487,4.915002472495113,-0.5707594018412611
18.816666666666666,-0.18772451099789716,-3.5431259301089932,0.5691639264997698,4.154902080266567,-0.5707747551250337
18.825,-0.21579684917953632,-3.2001695275641655,0.6008484823748237,3.459034867801999,-0.5707851443173518
18.833333333333332,-0.24114860947243713,-2.8889062089042032,0.6269589485834338,2.815231827081987,-0.570792098719137
18.841666666666665,-0.2640133741615874,-2.602190882873557,0.647884752655442,2.2131606050765082,-0.5707966897626616
18.85,-0.28456967114485926,-2.3339435727684745,0.663937382012891,1.644416516744855,-0.5707996740582808
18.858333333333334,-0.3029493582890313,-2.0790139302200235,0.6753653515860922,1.1022311639995648,-0.5708015882445217
18.866666666666667,-0.31924461135637955,-1.8329982547408978,0.6823663184810005,0.5811066982814106,-0.5708028113646989
18.875,-0.3335134165421507,-1.5920682371729022,0.685096213792132,0.07647328641164632,-0.5708036060481474
18.883333333333333,-0.34578373981328137,-1.3528253850496388,0.6836757091417659,-0.4156059642969631,-0.5708041480541176
18.891666666666666,-0.3560565937969534,-1.1121805914899647,0.6781944527768217,-0.8986785577007237,-0.5708045823687917
18.9,-0.36430815181384135,-0.8672438179795523,0.6687133287395567,-1.3761387999135297,-0.5708050837389995
18.90833333333333,-0.3704909779219803,-0.6152223155430308,0.6552648222035685,-1.8514420513328387,-0.570805866079066
18.916666666666668,-0.374534418072776,-0.35331898456228483,0.637851661973571,-2.32830891478184,-0.5708071866013911
18.925,-0.3763441090867646,-0.07862088138455932,0.6164437295051305,-2.810939448654832,-0.570809353499804
18.933333333333334,-0.37580048808164007,0.2120305032201066,0.590973090387599,-3.3042520408167078,-0.5708127387250402
18.941666666666666,-0.37275612060918695,0.5221943075074925,0.5613268820683155,-3.814161599408067,-0.5708178048357782
18.95,-0.36703159489594456,0.8560209147419267,0.527337659111156,-4.34791416790992,-0.5708251526573603
18.958333333333332,-0.35840968019732894,1.2184756652577067,0.48877069491146985,-4.91448086406388,-0.570835582000646
18.966666666666665,-0.3466275631261959,1.6155685409859433,0.4453078537138276,-5.524975315150714,-0.5708501816905305
18.975,-0.33136744098845544,2.0544912232407775,0.39652834315578134,-6.19294111747923,-0.5708704672659581
18.983333333333334,-0.3122472912678466,2.543356836909859,0.3418891203633082,-6.934014654974804,-0.5708985876279352
18.991666666666667,-0.2888181024234387,3.0896887677031515,0.2807150838153796,-7.763544244665718,-0.5709376152141027
19.0,-0.2605858280903682,3.6954495927963675,0.2122292789652475,-8.68843663052849,-0.5709918711498772
19.008333333333333,-0.227104939932335,4.343752209562187,0.13570200714253364,-9.684920672802308,-0.5710669727229555
19.016666666666666,-0.18824022793336864,4.971168078388995,0.05088375516336396,-10.651549564577799,-0.5711685276323604
19.025,-0.1446928700006098,5.438059831800227,-0.04110942377137954,-11.357763852201428,-0.5712974207026722
19.03333333333333,-0.0985472789086981,5.570607000601547,-0.13686028293605246,-11.512831340440766,-0.5714425054428067
19.041666666666668,-0.05293777194793229,5.318713155529073,-0.2311890851264898,-11.031946297530093,-0.5715817402114792
19.05,-0.010601137584396847,4.815944430544826,-0.31957479875805,-10.137859656657103,-0.5716972937935516
19.058333333333334,0.027112195513451037,4.232599110327641,-0.3998037715518274,-9.11298196095098,-0.5717847576053636
19.066666666666666,0.060000910128072384,3.6682350961512467,-0.47155500584820476,-8.119474358736722,-0.5718482111750626
19.075,0.08840456620509612,3.1587620613275598,-0.5353742675287553,-7.212943643438697,-0.5718935906547926
19.083333333333332,0.11281471784859745,2.709371520633425,-0.5920281706908909,-6.398600766397784,-0.571925933549861
19.091666666666665,0.13371213421566638,2.3144109219131375,-0.642241141471809,-5.664649960822434,-0.5719489433943723
19.1,0.15151660501929054,1.9656816479543329,-0.6866201952829646,-4.99598159310185,-0.5719652365454762
19.108333333333334,0.16657989223055183,1.6552931665229387,-0.7256501039828698,-4.37873209297058,-0.5719766589873299
19.116666666666667,0.17919225485690296,1.3764167556819586,-0.7597096788192388,-3.8013812133616995,-0.5719845315443549
19.125,0.18959169071843282,1.1233179331743803,-0.7890914548472473,-3.2546930906779883,-0.5719898176724874
19.133333333333333,0.19797238074267415,0.8911804221348432,-0.8140192525160971,-2.731342921860074,-0.5719932340081871
19.141666666666666,0.20449147213287763,0.6758991267759953,-0.8346623951175438,-2.225511793743222,-0.5719953225821249
19.15,0.2092742164825738,0.47389641074174726,-0.8511467314899991,-1.7325306256621757,-0.5719964980706213
19.15833333333333,0.21241771879473692,0.28197257880153004,-0.8635629490382324,-1.2485853823773145,-0.5719970788135496
19.166666666666668,0.21399357366498203,0.09718728116104086,-0.8719726572569999,-0.7704746550123542,-0.5719973071513128
19.175,0.21404961773533043,-0.08323523931433872,-0.8764126225133553,-0.2954061107944021,-0.5719973625913781
19.183333333333334,0.21261096705518595,-0.26198410227751046,-0.8768974237701607,0.17918075648873205,-0.5719973709516459
19.191666666666666,0.20968045349001446,-0.44172899505868135,-0.8734207228789744,0.6557694928380431,-0.5719974254922332
19.2,0.20523851697426623,-0.6251858365219282,-0.8659552772752492,1.1369224378267015,-0.5719976462159359
19.208333333333332,0.19924252548752372,-0.8151882348431801,-0.8544515544605634,1.6254557665012466,-0.5719982092955913
19.216666666666665,0.1916254732061765,-1.0147666374697493,-0.8388348758242092,2.124620246169818,-0.5719993568872148
19.225,0.1822939555064007,-1.2272440151023267,-0.8190009558884934,2.638308107347309,-0.5720014116129284
19.233333333333334,0.17112525315242225,-1.4563550583421672,-0.7948095640374464,3.1712987579849687,-0.5720047986483956
19.241666666666667,0.15796330566834482,-1.7063941443828137,-0.7660759388033334,3.729553809825163,-0.5720100791710514
19.25,0.14261333204964086,-1.9823906951804253,-0.7325595273913459,4.320562560229519,-0.5720180010810849
19.258333333333333,0.12483494079133346,-2.2902894088391337,-0.6939497244418389,4.953706296307186,-0.5720295761474989
19.266666666666666,0.10433396874960009,-2.6370523137639266,-0.6498488849314833,5.640511954337183,-0.572046197144164
19.275,0.08075455678018566,-3.0304345613121413,-0.5997549146800363,6.394392793876172,-0.5720698126068028
19.28333333333333,0.05367656263042413,-3.4777526596939965,-0.5430516483133611,7.22874665120348,-0.5721031722600682
19.291666666666668,0.022632898410833043,-3.981901828741469,-0.4790310923972612,8.150478625244885,-0.5721501103401244
19.3,-0.012815938984953715,-4.530733444665114,-0.40701004249226824,9.142322950550122,-0.5722156418081634
19.308333333333334,-0.052870980761640506,-5.074170940917491,-0.3266755642779279,10.124203701663191,-0.5723050740815192
19.316666666666666,-0.09705026016358127,-5.494683603773208,-0.2388278721747699,10.902596623164605,-0.5724204342838913
19.325,-0.14363705702971824,-5.6256155439832245,-0.1463144279159587,11.199970995663481,-0.5725539498453438
19.333333333333332,-0.1897498631316569,-5.38194495350582,-0.05392450768891725,10.874892908895962,-0.5726865594891464
19.341666666666665,-0.2325516927038675,-4.858236257723256,0.03363833721888495,10.087344963011859,-0.5727997867872396
19.35,-0.27041431062520827,-4.221905852216229,0.11370353811375186,9.117689007468218,-0.5728868902626737
19.358333333333334,-0.3029258305766745,-3.5864730071929634,0.18562535954009626,8.153243669788445,-0.5729505208442317
19.366666666666667,-0.3303236216518328,-2.998402514683255,0.2498158402265339,7.26784958739495,-0.5729961615933811
19.375,-0.3530598870882442,-2.4677639888253458,0.30701414451080977,6.47465389939575,-0.5730287850753801
19.383333333333333,-0.37160211817814737,-1.9906977997680233,0.35795696078138234,5.764189789984433,-0.5730521144846198
19.391666666666666,-0.38636575406898505,-1.559563064339225,0.4032717285715732,5.121345876120365,-0.5730687810521264
19.4,-0.39770085207675193,-1.1666300716662896,0.4434595058984617,4.531417703492295,-0.5730806272109672
19.40833333333333,-0.40589685732584035,-0.8051519565350496,0.4789070904526766,3.981789654755295,-0.5730889567495383
19.416666666666668,-0.4111916950052787,-0.46949758996247076,0.509905606682259,3.462084469539258,-0.5730947095823213
19.425,-0.413780495589604,-0.15499185029887153,0.5366680087279829,2.9638540481332427,-0.5730985777506612
19.433333333333334,-0.4138226431478571,0.14230628154500205,0.5593435154472497,2.480185313202965,-0.57310108136361
19.441666666666666,-0.4114470038499869,0.4258123654141663,0.578028851937245,2.0053367195776053,-0.5731026220870186
19.45,-0.40675553576610834,0.6985965682319248,0.5927766797878217,1.5344266498596386,-0.5731035262301964
19.458333333333332,-0.39982551295374213,0.9635360060918126,0.6036016270775463,1.0631677303376978,-0.573104066054398
19.466666666666665,-0.3907105837801442,1.2234438697422332,0.6104842553780149,0.5876345092003619,-0.5731044700635207
19.475,-0.37944081495088716,1.4811852121729117,0.6133731708222346,0.10404777572845283,-0.5731049290097087
19.483333333333334,-0.36602179708482896,1.7397874768881094,0.6121853587808705,-0.391437216064151,-0.5731056003499608
19.491666666666667,-0.3504328343323433,2.0025512217122357,0.6068047677405373,-0.9029418339248889,-0.5731066465918631
19.5,-0.3326241539333665,2.2731772638630767,0.5970789772079939,-1.435120089994485,-0.5731083044630572
19.508333333333333,-0.3125129774729531,2.5559117502612847,0.5828135646063123,-1.9934489358007346,-0.573110919154063
19.516666666666666,-0.28997831019318765,2.8557088120748504,0.5637639373785509,-2.5845478658761034,-0.5731149825318412
19.525,-0.2648543354102258,3.178397831118037,0.5396244208457922,-3.2165098295296914,-0.5731211908373157
19.53333333333333,-0.23692257509333345,3.530795819883627,0.5100148409398271,-3.899143985080188,-0.5731305318941264
19.541666666666668,-0.20590389311115517,3.9205857034331295,0.47446637447364925,-4.643829531479608,-0.5731444155615221
19.55,-0.17145400161211763,4.355472382974388,0.43241279002930905,-5.462156888107663,-0.5731648606115697
19.558333333333334,-0.13317289648423758,4.840375791451722,0.3832046558137107,-6.361250905613727,-0.5731947279584739
19.566666666666666,-0.09065489606504798,5.369841966942957,0.32619174241002924,-7.330967717952544,-0.5732378829345719
19.575,-0.04363799992546468,5.910978834617052,0.260973685766621,-8.314906039439652,-0.573298825509688
19.583333333333332,0.00765926562766788,6.376985953773125,0.18797007593691498,-9.165196411844354,-0.5733806405558527
19.591666666666665,0.062032436016383016,6.623003043796522,0.1092796835839368,-9.63512068620684,-0.5734802847107938
19.6,0.11708911525899027,6.531613832805971,0.029024056576065035,-9.524913501389435,-0.5735850232951606
19.608333333333334,0.17003078736260852,6.134192224190455,-0.04798857407434174,-8.889036647574052,-0.5736785020911801
19.616666666666667,0.21888101900437704,5.575596769112838,-0.11836057482117918,-7.97549717283941,-0.5737516944358018
19.625,0.26287159170664703,4.983710785011509,-0.1807605536715285,-7.002786449142474,-0.5738046823595863
19.633333333333333,0.3020313739900125,4.422236409805989,-0.23521830123547438,-6.079669471869449,-0.5738416064112994
19.641666666666666,0.33671594447432607,3.910708356209007,-0.2823222536915256,-5.23972936030329,-0.573866889092188
19.65,0.36734874981000426,3.4489963552141027,-0.3227798555434724,-4.483256131269242,-0.5738840173973779
19.65833333333333,0.394319081565727,3.0304074447745633,-0.35724538076590084,-3.79952682456442,-0.5738954897022125
19.666666666666668,0.4179532761855103,2.647027990453864,-0.3862719353354218,-3.175828025613594,-0.5739030476688637
19.675,0.43851359395941963,2.291541451657976,-0.41031001067989914,-2.6004892092558984,-0.5739079045433892
19.683333333333334,0.456205594909109,1.95767512457283,-0.4297200712546342,-2.063600744468971,-0.5739109132491553
19.691666666666666,0.47118687856179786,1.6401685874211573,-0.44478717313564253,-1.556931971773629,-0.5739126801072781
19.7,0.4835748465890913,1.334602724142015,-0.4557337259853494,-1.073621284147363,-0.573913639783748
19.708333333333332,0.4934529128175509,1.0372085891962761,-0.46272948177141376,-0.607837970508484,-0.5739141044002644
19.716666666666665,0.5008751761730427,0.7446922184797271,-0.46589881911781056,-0.15447549541235978,-0.5739142956495774
19.725,0.5058697257954599,0.45408148313545643,-0.4653256437274058,0.2911137624655656,-0.5739143661380157
19.733333333333334,0.5084407567322343,0.16259284914509523,-0.46105625914335885,0.7333416331153206,-0.573914433049091
19.741666666666667,0.5085696126844562,-0.13249569900785155,-0.453100432404146,1.1766023382108253,-0.5739146291346143
19.75,0.5062147762047959,-0.4339694397998994,-0.44143063509527375,1.6254874016143974,-0.5739151216186718
19.758333333333333,0.5013108085686103,-0.7448072796233265,-0.42597950664377104,2.0850030882417463,-0.573916134779395
